   300.00000000000000                5         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        59.740427687343363        2.1399131842932730        4.2798263685865461        7.7938698085154980       0.12830596668517746     
   300.00000000000000                6         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        62.137599395462395        2.4630436455571472        4.9260872911142943        6.7713801133779530       0.14768038173257159     
   300.00000000000000                7         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        62.628291038818460        2.3168655753433458        4.6337311506866916        7.1986070048263331       0.13891576513755319     
   300.00000000000000                8         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        65.330860917119864        2.5822409139345917        5.1644818278691833        6.4588105121821568       0.15482727014732356     
   300.00000000000000                9         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        84.884898189813114        3.3990523547842573        6.7981047095685145        4.9067219386699295       0.20380205206229215     
   300.00000000000000               10         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        87.780042366992745        3.4139004522910099        6.8278009045820198        4.8853811038090305       0.20469232159192671     
   300.00000000000000               11         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        92.349164212243608        4.2834604716233073        8.5669209432466147        3.8936287308814701       0.25682982870675813     
   300.00000000000000               12         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        95.388673206591278        4.3451199908540552        8.6902399817081104        3.8383761081427386       0.26052684047261498     
   300.00000000000000               13         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        156.53745907802798        8.3157157148362675        16.631431429672535        2.0056246908671511       0.49859777083599843     
   300.00000000000000               14         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        157.51201483040580        8.3118344054862447        16.623668810972489        2.0065612410299121       0.49836505338193804     
   300.00000000000000               15         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        162.19028480259468        8.1673141331921180        16.334628266384236        2.0420672558836772       0.48969983584956089     
   300.00000000000000               16         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        163.13841598581763        8.1524335893537145        16.304867178707429        2.0457946179025259       0.48880762088682261     
   300.00000000000000               17         122   0.0000000000000000       0.66577153482053086       -4.0766748954069184E-017   3.3133580046932920        174.40777307925472        11.949216010045085        23.898432020090169        1.3957572401308254       0.71645696776487378     
